frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
138,33.181925773620605,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2896546338454955,0.7682585539270337,-1.2949144961845513,0.6822361443925086,-0.0627623072220337,-0.034817203031684,0.7276005074556106,1,0,-1,,,,,,,,0,,,,,,,,-0.2896546338454955,0.7682585539270337,-1.0449144961845513,0.6822361443925086,-0.0627623072220337,-0.034817203031684,0.7276005074556106,,,,,,,,-0.2896546338454955,0.7682585539270337,-1.0449144961845513,0.6822361443925086,-0.0627623072220337,-0.034817203031684,0.7276005074556106,head,1,5,0.16431524400983946,0.869819436188748,-0.19775116155476335,0.6959941537164276,0.05145319850586272,0.09935613353413107,0.7092764377062147,-0.061229472153222185,0.9971611457156695,-0.0438246644579389,-0.988420313742525,-0.06668321131498944,-0.13630345817275324,-0.025889412712139858,0.9975288897476925,-0.06531349346158978,-0.9770801263016657,-0.011440993443403312,0.21256417961488558,0.03634958084022111,-0.5709567470198209,0.7789583296634752,0.99914458759554,-0.032026353288150615,-0.02616115008177822,0.039102032407306,0.9375555344089526,0.3456308015220276,1.632123116673829,1.5967440486162106
139,33.410704135894775,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28000691600217964,0.7978612057301909,-1.2824240931527666,0.6815658680762469,-0.05845903505878451,-0.049549641195424494,0.7277330154327702,1,0,-1,,,,,,,,0,,,,,,,,-0.28000691600217964,0.7978612057301909,-1.0324240931527666,0.6815658680762469,-0.05845903505878451,-0.049549641195424494,0.7277330154327702,,,,,,,,-0.28000691600217964,0.7978612057301909,-1.0324240931527666,0.6815658680762469,-0.05845903505878451,-0.049549641195424494,0.7277330154327702,head,1,5,0.1588722869077045,0.8673106337799383,-0.1930029391516177,0.6986980488207366,0.053473430861468274,0.05704241856769956,0.7111313459902796,-0.06410101738693604,0.997789217205948,-0.017542451296786377,-0.9862027203587745,-0.06602560106175406,-0.1518051855549965,-0.017923257531998214,0.9998326754482467,-0.003657587380066673,-0.9876316601464434,-0.017134398116085994,0.15585286740249507,0.026437782321109493,-0.5648377880909315,0.7631024625817677,0.9988353246636036,-0.04778334729098976,0.006689239554957001,0.04347763519951862,0.951477065428007,0.3046327119696203,1.634951209183701,1.588720663994939
140,33.64343452453613,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2555115015967179,0.798327275273394,-1.290807093487764,0.6818685362458629,-0.06394385387461636,-0.05451499579600267,0.7266323678882933,1,0,-1,,,,,,,,0,,,,,,,,-0.2555115015967179,0.798327275273394,-1.040807093487764,0.6818685362458629,-0.06394385387461636,-0.05451499579600267,0.7266323678882933,,,,,,,,-0.2555115015967179,0.798327275273394,-1.040807093487764,0.6818685362458629,-0.06394385387461636,-0.05451499579600267,0.7266323678882933,head,1,5,0.16874086369405075,0.8717017508286475,-0.1890958924645027,0.6981569298906476,0.051925745851517435,0.09012876746810347,0.7083483771691084,-0.06193296565917259,0.9979072960120211,-0.018583227131891478,-0.9839637003114018,-0.06416682902257281,-0.1664273250481475,-0.019761236326858358,0.9984366635417327,-0.052285011566282534,-0.9797166496478957,-0.008907413040691732,0.2001897709565209,0.031118174627876027,-0.5639051515447906,0.769303901157002,0.9985427273705392,-0.035920520845358905,-0.04027577184366813,0.04806781317329751,0.9312601322115532,0.36117039121453054,1.6327796707817328,1.5905859211639863
141,33.86603021621704,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27080789196538774,0.7635459837114854,-1.3077610958184551,0.6801509999963997,-0.07025662366879899,-0.04323630568365582,0.7284155722562414,1,0,-1,,,,,,,,0,,,,,,,,-0.27080789196538774,0.7635459837114854,-1.0577610958184551,0.6801509999963997,-0.07025662366879899,-0.04323630568365582,0.7284155722562414,,,,,,,,-0.27080789196538774,0.7635459837114854,-1.0577610958184551,0.6801509999963997,-0.07025662366879899,-0.04323630568365582,0.7284155722562414,head,1,5,0.16389383353018988,0.8729671808002013,-0.20602950298968892,0.698064165297219,0.036927605753479184,0.08965232904502309,0.7094400841212847,-0.06491724806911715,0.9969404334805564,-0.04353760437522201,-0.9847898860515724,-0.07105047814945431,-0.15855822238302064,-0.022685546122425106,0.9970906920247384,-0.07277030901923953,-0.9838481085773148,-0.009337762049399892,0.178761588292195,0.04378442278505967,-0.5709133383964392,0.773644737011892,0.9986809548761255,-0.03696494320545377,-0.03563626441600548,0.046776667873026104,0.9412029995263901,0.3345875924555828,1.6358210018313584,1.593544140200258
142,34.098522424697876,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23651878866071122,0.7670388648547237,-1.3162239678003973,0.6800318269586045,-0.08019748325455386,-0.05157540765310632,0.7269560202160747,1,0,-1,,,,,,,,0,,,,,,,,-0.23651878866071122,0.7670388648547237,-1.0662239678003973,0.6800318269586045,-0.08019748325455386,-0.05157540765310632,0.7269560202160747,,,,,,,,-0.23651878866071122,0.7670388648547237,-1.0662239678003973,0.6800318269586045,-0.08019748325455386,-0.05157540765310632,0.7269560202160747,head,1,5,0.16448293544620918,0.8731969004265898,-0.2029331489907142,0.6987389552767217,0.03202337851126457,0.08313949808940893,0.7098071565326466,-0.0622501560059569,0.9969788968754002,-0.04645424913119806,-0.9804340253089728,-0.06979338329751719,-0.18405978828720038,-0.021476751215040068,0.9972646372402311,-0.07072476558715043,-0.9866150067740161,-0.009703392472473345,0.1627779855595735,0.04077137454492419,-0.5594619883291595,0.7763265599776903,0.9988741949225808,-0.035528350051013395,-0.03143372488934494,0.04418113147208587,0.938027273551895,0.34373370753338334,1.633154164759283,1.592328657473444
143,34.325326442718506,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30411621670014494,0.7099265190792924,-1.3269094067838831,0.67823157445427,-0.07575506710067652,-0.01963077588844346,0.7306693738346173,1,0,-1,,,,,,,,0,,,,,,,,-0.30411621670014494,0.7099265190792924,-1.0769094067838831,0.67823157445427,-0.07575506710067652,-0.01963077588844346,0.7306693738346173,,,,,,,,-0.30411621670014494,0.7099265190792924,-1.0769094067838831,0.67823157445427,-0.07575506710067652,-0.01963077588844346,0.7306693738346173,head,1,5,0.15892286750081458,0.8672430118748798,-0.217117789173983,0.6973784088860688,0.03549167557226869,0.08950550467666084,0.7102059281765987,-0.06852620244370802,0.994100341132071,-0.08407539080934566,-0.9881518181534014,-0.07923312810259926,-0.1314461703177548,-0.024807391569215458,0.9969179610143326,-0.07442561609121706,-0.9842111596786676,-0.011304238904222568,0.1766369365301842,0.05237075286533854,-0.5830339061617175,0.7973230628958026,0.9989938042209041,-0.04469249722133728,0.0037362842994194158,0.04135588595442994,0.9502274682489907,0.30880001502920534,1.6396203362015531,1.5956752777704932
144,34.55602240562439,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2482894764811924,0.7369889536976575,-1.3321965538083493,0.6785070481945125,-0.08355445266474353,-0.04142070905187345,0.7286502342358128,1,0,-1,,,,,,,,0,,,,,,,,-0.2482894764811924,0.7369889536976575,-1.0821965538083493,0.6785070481945125,-0.08355445266474353,-0.04142070905187345,0.7286502342358128,,,,,,,,-0.2482894764811924,0.7369889536976575,-1.0821965538083493,0.6785070481945125,-0.08355445266474353,-0.04142070905187345,0.7286502342358128,head,1,5,0.1654200610288066,0.87132454545179,-0.21397145673221613,0.6988916933151818,0.031138822696927186,0.09058709588954941,0.7087839958650202,-0.06529367798052971,0.9957104085427925,-0.06555545694540027,-0.9818668698475328,-0.07582502082401947,-0.17374698878784858,-0.02116154947217444,0.9963680451646778,-0.08247973932218298,-0.9850849430945412,-0.006688758146671113,0.17193869664179845,0.049829836657402815,-0.5672451838701931,0.78661702281752,0.9988827457067133,-0.04044119708839572,-0.02444933347711494,0.04638823312606791,0.9378556140383109,0.3439112953135815,1.63627754390239,1.5920318216224991
145,34.78460240364075,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31129861030086625,0.7234692023627569,-1.3151941963650826,0.6791639829461404,-0.06841022005431617,-0.02106436465088162,0.7304879318665773,1,0,-1,,,,,,,,0,,,,,,,,-0.31129861030086625,0.7234692023627569,-1.0651941963650826,0.6791639829461404,-0.06841022005431617,-0.02106436465088162,0.7304879318665773,,,,,,,,-0.31129861030086625,0.7234692023627569,-1.0651941963650826,0.6791639829461404,-0.06841022005431617,-0.02106436465088162,0.7304879318665773,head,1,5,0.16131761854568483,0.8648914342553895,-0.21134552187459912,0.6967303228728343,0.05117841924463308,0.09832903429550911,0.7087164648910376,-0.06811265212170949,0.9951242222433297,-0.07133336474298446,-0.9893601509590442,-0.07658515362117883,-0.12369804339243459,-0.023895253186272697,0.9976331518998438,-0.06447566289343255,-0.9775038537354621,-0.00979651640805705,0.21068992429299463,0.04763364480482901,-0.5840379172599623,0.7931296574060497,0.9989957494143528,-0.044787363549907186,0.0012588559504267641,0.04180240794858825,0.9417916966112851,0.3335880077037223,1.639136119402538,1.5947436917948279
146,35.01831388473511,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27627292012678556,0.764084364589526,-1.3056398037269987,0.6811666758955518,-0.06657473860010582,-0.040340881073753734,0.7279782806814535,1,0,-1,,,,,,,,0,,,,,,,,-0.27627292012678556,0.764084364589526,-1.0556398037269987,0.6811666758955518,-0.06657473860010582,-0.040340881073753734,0.7279782806814535,,,,,,,,-0.27627292012678556,0.764084364589526,-1.0556398037269987,0.6811666758955518,-0.06657473860010582,-0.040340881073753734,0.7279782806814535,head,1,5,0.15558019537167975,0.8613821524933063,-0.20791331394907714,0.6988592488785663,0.048038801446520854,0.0522593799379852,0.7117281651171078,-0.06315952765946434,0.997120458376655,-0.04197219975843113,-0.9863777239271231,-0.06876914592719535,-0.14943155727219112,-0.018576047624935754,0.9998165777120426,-0.004662766004725249,-0.9897746658058056,-0.01772941493076698,0.14153366657872424,0.03416103051102848,-0.5593384684193646,0.7749694678557344,0.9983065252007595,-0.049736768171980986,0.03017176881445611,0.038894858712896836,0.9563613225775355,0.28958627495696354,1.6340537400363786,1.5893736448964726
147,35.296233892440796,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3000303949071126,0.7728479237430398,-1.2918582984094673,0.6817276998821103,-0.05867174830187673,-0.03528054381113633,0.7283956702184871,1,1,7,-0.35341798261531054,0.8227416242578269,-0.7233859830267195,0.48922282580869586,0.47381664995378275,0.513728751609656,0.5217677440240184,1,-0.35341798261531054,0.8227416242578269,-0.7733859830267196,0.48922282580869586,0.47381664995378275,0.513728751609656,0.5217677440240184,-0.3000303949071126,0.7728479237430398,-1.0418582984094673,0.6817276998821103,-0.05867174830187673,-0.03528054381113633,0.7283956702184871,-0.35341798261531054,0.8227416242578269,-0.9733859830267195,0.48922282580869586,0.47381664995378275,0.513728751609656,0.5217677440240184,-0.32672418876121156,0.7977947740004334,-1.0076221407180934,0.6817276998821103,-0.05867174830187673,-0.03528054381113633,0.7283956702184871,fused,1,5,0.16409346902219404,0.8691612117129048,-0.199511994483475,0.6955098837306366,0.05640700913176135,0.10106948534611619,0.7091327168349214,-0.06360993832929729,0.9972749520971559,-0.03736904688855971,-0.9889950673513935,-0.06800525288367525,-0.13139270274577183,-0.026168501907611434,0.997819681636615,-0.06058954073530882,-0.9750155721051716,-0.012101921529734843,0.22180662219084588,0.009752773862754971,-0.5964493113908441,0.7370144180505989,0.999029325386961,-0.03401543696006635,-0.027988516668243986,0.04166303513302133,0.9359648140602553,0.34961987693015545,1.6344937908657862,1.5970159989631518
148,35.54025053977966,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2818352548632761,0.7858834307081138,-1.2875902070186247,0.6823493417712388,-0.060854337282604185,-0.042766754062711895,0.7272325145132001,1,0,-1,,,,,,,,0,,,,,,,,-0.2818352548632761,0.7858834307081138,-1.0375902070186247,0.6823493417712388,-0.060854337282604185,-0.042766754062711895,0.7272325145132001,,,,,,,,-0.2818352548632761,0.7858834307081138,-1.0375902070186247,0.6823493417712388,-0.060854337282604185,-0.042766754062711895,0.7272325145132001,head,1,5,0.1635414779194765,0.873809699651229,-0.1943282349225282,0.6975756657826144,0.04519801330989468,0.08753922006174737,0.7097057242630652,-0.061392250836504556,0.9976583401378786,-0.030146772473357415,-0.9872481702330209,-0.06514076106259371,-0.14525058216660694,-0.022690660201561443,0.9980600838920582,-0.05797588189062756,-0.9822336885581034,-0.011450150917845923,0.18731223960409502,0.034956068624347525,-0.5679092409464015,0.7703501695799814,0.998863783076662,-0.03419205008931771,-0.03319708674672885,0.043231338960178355,0.9432470714658627,0.3292658705404863,1.6322551771452953,1.5935271747766093
149,35.78219699859619,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2677076690221063,0.7719814652617945,-1.3020267540358905,0.6809455628521679,-0.06936449200670178,-0.043360870367976576,0.7277510169017479,1,0,-1,,,,,,,,0,,,,,,,,-0.2677076690221063,0.7719814652617945,-1.0520267540358905,0.6809455628521679,-0.06936449200670178,-0.043360870367976576,0.7277510169017479,,,,,,,,-0.2677076690221063,0.7719814652617945,-1.0520267540358905,0.6809455628521679,-0.06936449200670178,-0.043360870367976576,0.7277510169017479,head,1,5,0.16810521567460024,0.869245313645786,-0.19797602830798414,0.6978849993676104,0.050781041877318786,0.0928630259084844,0.7083461525713572,-0.06300341536119303,0.9971330611328832,-0.0419073746325374,-0.9851022421487091,-0.0688659507057519,-0.15757872111099622,-0.02075562688704857,0.9981196708936482,-0.05767431428010657,-0.9792569460635956,-0.008665972153581353,0.2024369889936968,0.03373627496411791,-0.5705986383844088,0.7759348080940159,0.9989827772921861,-0.03920180078535662,-0.022285185410359568,0.044571802039743806,0.9333652417869058,0.3561497997851511,1.6338970055976578,1.5915880580343986
150,36.02648639678955,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3095893628517173,0.7382029148012048,-1.3065817525132697,0.6804275124999227,-0.06550886378352445,-0.024561708679954122,0.7294681017465261,1,0,-1,,,,,,,,0,,,,,,,,-0.3095893628517173,0.7382029148012048,-1.0565817525132697,0.6804275124999227,-0.06550886378352445,-0.024561708679954122,0.7294681017465261,,,,,,,,-0.3095893628517173,0.7382029148012048,-1.0565817525132697,0.6804275124999227,-0.06550886378352445,-0.024561708679954122,0.7294681017465261,head,1,5,0.16333834582221413,0.8670223042533047,-0.20976796648131096,0.6956609289048202,0.04998562646940989,0.10740893385701085,0.7085341417810743,-0.06545397799791866,0.9959183510952703,-0.06214832834378073,-0.989482312582447,-0.07283024539977716,-0.12498203247467427,-0.027114618283486387,0.9965368441589115,-0.07860735149550376,-0.9750612327698954,-0.009038385845965922,0.2217518882231929,0.04471053287373106,-0.5831720587148935,0.7843850834434233,0.9991294057599539,-0.03592408114871975,-0.02121063269638028,0.04103863298791826,0.9377491096745962,0.34488032403572316,1.6364241772271684,1.597998462105912
151,36.27040958404541,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26561981372338866,0.7951417712474227,-1.28858380874059,0.6813655315747624,-0.06260404797262321,-0.05305503304353598,0.7273286114460452,1,0,-1,,,,,,,,0,,,,,,,,-0.26561981372338866,0.7951417712474227,-1.03858380874059,0.6813655315747624,-0.06260404797262321,-0.05305503304353598,0.7273286114460452,,,,,,,,-0.26561981372338866,0.7951417712474227,-1.03858380874059,0.6813655315747624,-0.06260404797262321,-0.05305503304353598,0.7273286114460452,head,1,5,0.153633517030553,0.8645121849765177,-0.20066921725185544,0.6999056532322246,0.044773354919250066,0.042025509921459925,0.7115906686984373,-0.06364349111856597,0.99779621160263,-0.0187676889808083,-0.9845103722672438,-0.06585235170118159,-0.1624893678787548,-0.016254846525695782,0.9998559097614226,0.004892819185729738,-0.9923294174759189,-0.01673186617882833,0.1224841698591209,0.02680906993838883,-0.5534796699247793,0.7587015230167584,0.9985951271802235,-0.0506348291125887,0.015616851560180275,0.04416157097655481,0.9581580616116165,0.2828124548487087,1.634494095203235,1.5870520838121818
152,36.52725672721863,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2747655119850538,0.7500889200002113,-1.3142340306365758,0.6803356413060079,-0.07206391968258434,-0.0374678086318517,0.7283861407008317,1,0,-1,,,,,,,,0,,,,,,,,-0.2747655119850538,0.7500889200002113,-1.0642340306365758,0.6803356413060079,-0.07206391968258434,-0.0374678086318517,0.7283861407008317,,,,,,,,-0.2747655119850538,0.7500889200002113,-1.0642340306365758,0.6803356413060079,-0.07206391968258434,-0.0374678086318517,0.7283861407008317,head,1,5,0.1561044385247425,0.8583962417559321,-0.2114535582906333,0.7002851433118298,0.04901083933541441,0.052995459024698446,0.7102042924448781,-0.06390041329744998,0.9964942586080737,-0.053999349454981534,-0.9856939500003602,-0.07147915697013997,-0.15263737108429493,-0.014397311368736641,0.9998857332864085,-0.0046084482912991795,-0.9894963255753441,-0.013584398758982921,0.14391833025452247,0.034345265645172485,-0.5626137889181616,0.7790379011702147,0.9975492398405906,-0.0565762251373856,0.04116606421148271,0.04192095258221229,0.9543442274575505,0.2957528178277452,1.6348338675144194,1.5851942884971904
153,36.767401456832886,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2320685537449274,0.795459116775046,-1.2939879587161662,0.6829357981322488,-0.07199520477973144,-0.05396601528252362,0.7249158953373276,1,0,-1,,,,,,,,0,,,,,,,,-0.2320685537449274,0.795459116775046,-1.0439879587161662,0.6829357981322488,-0.07199520477973144,-0.05396601528252362,0.7249158953373276,,,,,,,,-0.2320685537449274,0.795459116775046,-1.0439879587161662,0.6829357981322488,-0.07199520477973144,-0.05396601528252362,0.7249158953373276,head,1,5,0.16625012171588405,0.8731064939185695,-0.19009499679005132,0.6992461312537762,0.039735476884099216,0.07422932572434586,0.7099055902061406,-0.05683077223638585,0.9979126197647264,-0.030670289227811766,-0.9823714424790798,-0.06137272964798973,-0.1765778498485183,-0.018951879606840125,0.9986965503270286,-0.04739226333759267,-0.9868983997012606,-0.011089710258271688,0.16096138354735168,0.028659395508674246,-0.5468409064817953,0.7706904273911305,0.9991424752639513,-0.03430652411693233,-0.023181383186444138,0.04008290416970649,0.9417591952689451,0.3338906691114788,1.6276845265813065,1.5897706640543587
154,37.00826406478882,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3047289739282594,0.7184615890752655,-1.3220167167969952,0.6796501774414093,-0.07093973845534472,-0.019393565178405556,0.7298404479346287,1,0,-1,,,,,,,,0,,,,,,,,-0.3047289739282594,0.7184615890752655,-1.0720167167969952,0.6796501774414093,-0.07093973845534472,-0.019393565178405556,0.7298404479346287,,,,,,,,-0.3047289739282594,0.7184615890752655,-1.0720167167969952,0.6796501774414093,-0.07093973845534472,-0.019393565178405556,0.7298404479346287,head,1,5,0.160175990339313,0.8702005690458863,-0.21536946286258543,0.696913345944873,0.03825985132384354,0.09584347737967669,0.7096914821698022,-0.06608637962349602,0.9948239287683209,-0.07718770095177856,-0.9893208310024316,-0.07539905186706283,-0.12473682825135815,-0.02569594404119842,0.9965208452448793,-0.07928381582809489,-0.9818530164652529,-0.010251632175386225,0.18936620103868762,0.05410705018638451,-0.5782366021934233,0.7973209645559651,0.999180669745185,-0.03982558246693665,-0.0072050113624914465,0.040071800487442764,0.9485196662221846,0.31417303129875396,1.6371290936181042,1.596576270442188
