frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
151,37.8532280921936,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9158945606553959,0.3431974126125565,-0.16364708038309134,0.9933368938667267,-0.0023211919451827275,-0.051930399253460456,0.10285747899172565,,,,,,,0.973447145297686,0.20458533823412015,0.102691259079908,-0.20410317653629126,0.9788299021668411,-0.015294311094282012,,,,,,,,,,,0.2071510255080943
152,38.094841718673706,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9185056142534894,0.34226694897635407,-0.16513333864939667,0.9929920957944014,-0.006795336786603371,-0.05742339957753251,0.10306829904853493,,,,,,,0.9721589578244021,0.20547243524345976,0.1126411961801524,-0.2039115898852155,0.9786614982583971,-0.025332495674797405,,,,,,,,,,,0.20829135973252239
153,38.34036111831665,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9258965868454625,0.30899411793971754,-0.17407979032650583,0.9893813556355646,0.06353011721900798,-0.07866116837687784,0.10440726946173887,,,,,,,0.9658230853462568,0.1966025051013914,0.16891779894402723,-0.21659191809166004,0.9701260925793658,0.10928543138985708,,,,,,,,,,,0.20081584195973126
154,38.5957727432251,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9199851387223443,0.3211250957997951,-0.16647260373383238,0.9905101014146493,0.051380958964058414,-0.07442440699708855,0.10349272290652498,,,,,,,0.9675005278970499,0.19737318011995708,0.15807136454230028,-0.21266916972732397,0.9732985067226543,0.08638194868687864,,,,,,,,,,,0.20124178722525712
155,38.87306523323059,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.5302983408543473,1.3781037412752826,-0.7280284650981989,0.1414272959979859,0.17995524746638103,0.6901021134012935,0.6865664584984327,1,-0.5302983408543473,1.3781037412752826,-0.7780284650981989,0.1414272959979859,0.17995524746638103,0.6901021134012935,0.6865664584984327,,,,,,,,-0.5302983408543473,1.3781037412752826,-0.978028465098199,0.1414272959979859,0.17995524746638103,0.6901021134012935,0.6865664584984327,-0.5302983408543473,1.3781037412752826,-0.978028465098199,0.1414272959979859,0.17995524746638103,0.6901021134012935,0.6865664584984327,pelvis,1,5,-0.9168507283830076,0.3185031508211064,-0.16716828522420832,0.9912993613851145,0.0572264074731186,-0.05652897596567234,0.10418823965043883,-0.8952288577120234,0.44257346868509784,0.05190392216072378,0.054176517691711265,-0.007514786051532836,0.9985030961000565,0.9718985711896303,0.2000935704333391,0.12399891286133688,-0.21303337128393793,0.9717398980125268,0.1016776933747229,-0.0808114327455346,0.7966670095840509,-1.135104215073774,-0.7750795122486022,0.17496371816959574,0.6071568553650192,0.6260573900345721,0.08268166799938116,0.7753811231645639,2.6824599174263812,0.2030420643156492
156,39.12888145446777,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9209269194045149,0.3237564762259077,-0.16104839452499786,0.9908524953347423,0.04658005341285069,-0.073812541002653,0.10292395204082441,,,,,,,0.96791673777406,0.19708852521384496,0.15586308724600004,-0.21084129362361206,0.9744739174407085,0.07711376745356052,,,,,,,,,,,0.20087520212482135
157,39.37993550300598,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9271095320643427,0.3198932496538831,-0.1793808985497047,0.9869464354942687,0.05612212799189524,-0.10929759202486211,0.10412049074214681,,,,,,,0.9544259195703627,0.19325466750210088,0.22742866473010825,-0.21779072129740226,0.9720184603145516,0.08801883051078103,,,,,,,,,,,0.19978155755410854
158,39.621177196502686,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.5510525384162193,1.4129033469465289,-0.7279878845492258,0.2622353506780794,0.2941240153970863,0.6527615550100069,0.6470131658029511,1,-0.5510525384162193,1.4129033469465289,-0.7779878845492258,0.2622353506780794,0.2941240153970863,0.6527615550100069,0.6470131658029511,,,,,,,,-0.5510525384162193,1.4129033469465289,-0.9779878845492258,0.2622353506780794,0.2941240153970863,0.6527615550100069,0.6470131658029511,-0.5510525384162193,1.4129033469465289,-0.9779878845492258,0.2622353506780794,0.2941240153970863,0.6527615550100069,0.6470131658029511,pelvis,1,5,-0.9260421011414325,0.32225688995664736,-0.16637312958552275,0.9902022872806137,0.021577169508769863,-0.09104082633429152,0.10366013679616813,-0.6894473688428783,0.7233251481681207,0.038249910107054634,0.04464625045743646,-0.010269946311325091,0.9989500690839632,0.9619322879595381,0.2013602024267068,0.18477105363017154,-0.209217815794841,0.9775780035907786,0.023856916177553176,-0.49931225131788204,0.8052216181621232,-1.0445816378342383,-0.510485310491513,0.2254557681717531,0.8298038589754013,0.8522639518072266,0.004451403447553145,0.5230930523886518,2.3322194427919962,0.20634932782969373
159,39.86404228210449,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.920159741183086,0.3178160140197071,-0.1621781554412398,0.9916094426382053,0.0437436485781168,-0.06286582260625219,0.10413978503848263,,,,,,,0.9704055870403556,0.2010320274936203,0.13378759495060405,-0.21203194930026875,0.974482796762426,0.07365956346605086,,,,,,,,,,,0.2042733730302509
160,40.10383415222168,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9295898026882967,0.32290020648634565,-0.1637367001658632,0.9898992833609304,0.022899782167622493,-0.0941480873390265,0.10349466859986174,,,,,,,0.9608499824436162,0.20058665517423596,0.19113425910630344,-0.20921053794048441,0.9775289070961606,0.02584930571677506,,,,,,,,,,,0.20580388669409286
161,40.34738898277283,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9207617377284836,0.31486184858989924,-0.1861900478629297,0.989818672882226,0.042768524619344404,-0.08585363868773394,0.10516178412155952,,,,,,,0.9631403037688929,0.2008385282745051,0.17895429812244007,-0.21552586211401173,0.97422370492451,0.06660912492424086,,,,,,,,,,,0.20557877394913182
162,40.59177780151367,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9206812237714418,0.3148948846423631,-0.15978854024069897,0.9914565100541706,0.05512278861476335,-0.05427141772487948,0.10502418799813745,,,,,,,0.9720490663069267,0.20227064603366893,0.11919395305531916,-0.21423701358195696,0.9718627962213278,0.09790407209276776,,,,,,,,,,,0.20515916481726743
163,40.83052611351013,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9198633348097277,0.3249722266398517,-0.18270877536041044,0.9901618938126556,0.03657957840673212,-0.08819601706163187,0.1022879321297757,,,,,,,0.9635172830301578,0.19611087894106324,0.18213996942776464,-0.2090155714261331,0.9763982267684003,0.054396632845523325,,,,,,,,,,,0.20079366011390287
164,41.07772994041443,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9261370136598701,0.323572640169448,-0.1821504600633555,0.9887933940423748,0.0253287062723846,-0.10469698892493735,0.10336644062160599,,,,,,,0.9567078389265432,0.19911242874446924,0.21228365847606454,-0.2097197858648003,0.9773476711835747,0.02844540470560616,,,,,,,,,,,0.20519331899838336
165,41.31769251823425,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9235559407550167,0.324809800516485,-0.17601393730595047,0.9904212785725947,0.0303289595151635,-0.08705008845806655,0.1028013971928272,,,,,,,0.9637083096692903,0.19835310527626598,0.17866823864811843,-0.20891365971081013,0.9770240538998604,0.04217915228307249,,,,,,,,,,,0.2029880480608978
166,41.565539836883545,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9285398858298697,0.32680926020646206,-0.16405933072693082,0.9903153265532016,0.025650649982590753,-0.09005598594046295,0.10250618296272322,,,,,,,0.9627648037014077,0.19840689896051106,0.18362634668985664,-0.20764687725729475,0.9776690532197662,0.03234187288421942,,,,,,,,,,,0.20323514682740693
167,41.80870747566223,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.904904838104857,0.3375057498120044,-0.1720823769579137,0.9939735615970782,0.0138528049847709,-0.03181944017624093,0.10398164197080247,,,,,,,0.9763506827198531,0.20582842902188941,0.0661362393764423,-0.2075915830198336,0.9779918358542198,0.020921368545410504,,,,,,,,,,,0.20777172074839786
168,42.050763845443726,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9125980861030439,0.34190560240586926,-0.16364870886417357,0.9939208179943827,0.002810707689075179,-0.04008750888086328,0.10250121517031177,,,,,,,0.9757729850406719,0.20353083471609434,0.08026382114368688,-0.2039815317938836,0.9789712016217917,-0.0026307949759409215,,,,,,,,,,,0.205635815543772
169,42.30428075790405,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9194576740666698,0.3185257923481176,-0.16515130857707944,0.9916320737023122,0.039404500676220686,-0.06469672037192259,0.10453444458372174,,,,,,,0.9697737685373801,0.20222073218846132,0.13654894115287164,-0.21241810003504027,0.9750396704440611,0.06462346197659519,,,,,,,,,,,0.20557774895329634
170,42.554786682128906,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9104559009933049,0.33928371750153075,-0.1721700846018763,0.9938500454108763,-0.00494375124249264,-0.041070064994614866,0.10271755605440384,,,,,,,0.9755247068790969,0.20457777586801973,0.08061935182911169,-0.2037656151286341,0.9788493260037251,-0.018263928200187508,,,,,,,,,,,0.206714907582289
171,42.805891036987305,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.924413532478512,0.32280194870989065,-0.15292573602411758,0.9913860056320876,0.03271534669974886,-0.07465808733461193,0.1025166519288808,,,,,,,0.9678330121456602,0.1983822177109125,0.15473770160228653,-0.20815207855528015,0.976840084335216,0.049559679469149034,,,,,,,,,,,0.20217524562155495
172,43.05053162574768,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9286226716831071,0.3221046786560504,-0.16420164510854682,0.9896749024279462,0.02615741504562892,-0.09566868710412302,0.10347405206204745,,,,,,,0.9602812457152683,0.1998064536457562,0.19477502460284532,-0.20981623586756798,0.9772178203759829,0.0319762209458607,,,,,,,,,,,0.20514373004602146
173,43.28811597824097,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9230333675298594,0.32178583059651644,-0.1517583268223251,0.9917789329401765,0.0380428031212354,-0.06531979013421478,0.10325027033158869,,,,,,,0.9701454133865522,0.1998329900385029,0.13742144293125352,-0.20977278170248825,0.975784253614266,0.0619715293925435,,,,,,,,,,,0.2031413023283142
174,43.52999567985535,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9283473196349008,0.3248663501390966,-0.16859795455822008,0.9894056952253093,0.027778937462690473,-0.09904796701953957,0.10244120810719991,,,,,,,0.9593905982216671,0.1972089348907647,0.20168866116646683,-0.20821472401733412,0.9774682590299627,0.034676091061699874,,,,,,,,,,,0.20273255603847842
175,43.776936054229736,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9170828847452605,0.34343395437073637,-0.17540409007451752,0.9928895696038891,-0.007088895856856192,-0.06000266757957077,0.10256573507107664,,,,,,,0.9717598997453305,0.20452360242486545,0.11769788994752893,-0.20282219177844565,0.9788600350897207,-0.026385416925609726,,,,,,,,,,,0.207439635865577
176,44.022194385528564,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.924898852372767,0.32227557912139126,-0.17577835658314078,0.990625076955998,0.02200961419601545,-0.08637900388276716,0.1035190875012261,,,,,,,0.9636449324222686,0.2012948709444417,0.17569524509314838,-0.20889954514482537,0.977598750811712,0.025722800190981405,,,,,,,,,,,0.20592792687568137
177,44.25952172279358,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9111173278888658,0.3336125391095106,-0.17137816827689845,0.9936554446549395,0.00351950716114066,-0.03803662789876416,0.10578130891149043,,,,,,,0.9747270592461253,0.20995260671670618,0.07633520096429958,-0.21048808745380787,0.9775958555086288,-0.0010527736650822294,,,,,,,,,,,0.21215492412323778
178,44.504112005233765,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9069533808157249,0.33778252659280994,-0.16572817761508998,0.9940824149392015,0.014657330998846424,-0.02850458422501877,0.10379211740201778,,,,,,,0.9768293700867289,0.2055202351853606,0.05971444268615401,-0.20719143968924322,0.978024718026392,0.02322408768703521,,,,,,,,,,,0.20737069594164378
179,44.74036264419556,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9103137903498244,0.34097647623341226,-0.15699249132957452,0.9940656194260274,0.010320142645106192,-0.03417828774752719,0.10275642840027255,,,,,,,0.9765459221381342,0.2035878156856065,0.07007184355891816,-0.2049987149052862,0.9786692221564085,0.013493720426599506,,,,,,,,,,,0.20553351881766005
180,44.9821457862854,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9282221383286817,0.32343466187362313,-0.17351911936524797,0.9893454237680533,0.023414584925168794,-0.09966959621898731,0.1035053683223099,,,,,,,0.9587052206360143,0.2001376805199548,0.2020623882897168,-0.20947256942046175,0.9774767918824903,0.025697548355924027,,,,,,,,,,,0.20580265225035957
181,45.2300341129303,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9104948891687477,0.3377174858560985,-0.17724547613107655,0.9937374766697235,0.012907157668968034,-0.038643583828764,0.10404761492638122,,,,,,,0.9753615345140015,0.20579447096214648,0.07948907290881148,-0.20778958627963398,0.9780149982180801,0.017611107126696016,,,,,,,,,,,0.20794307679063842
182,45.47653818130493,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9181153607576067,0.3173531876890068,-0.167801802231609,0.9916426335601166,0.049891519424982905,-0.05671944041352189,0.10458789927424626,,,,,,,0.971688552809154,0.20176800162333675,0.12292692894796024,-0.21308727787599824,0.9731444152297329,0.08708478118808946,,,,,,,,,,,0.20473730696719003
183,45.73242402076721,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9205328672613056,0.3182142827688427,-0.17666055810269862,0.9906630858405874,0.04038945512653435,-0.07696074306426061,0.10503516694128462,,,,,,,0.9660893154652264,0.20189212025067105,0.16096896074901607,-0.2143257301646659,0.9746726112403955,0.063857515510785,,,,,,,,,,,0.2060138613169914
184,45.98695659637451,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9183796348532215,0.32045494744731984,-0.16024479702988395,0.9912869543309859,0.05398512407700654,-0.061440141023316554,0.10325158411677346,,,,,,,0.9711284388968237,0.19807018942502688,0.13295771969672243,-0.211337603970837,0.9728494335115343,0.0943419146729216,,,,,,,,,,,0.20119918262599734
185,46.247071266174316,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9072952936340921,0.33880858792938057,-0.16050664116871952,0.9940587646811405,0.015885698339174914,-0.03007396864552363,0.10339426173047449,,,,,,,0.9768103661022361,0.20460445219429874,0.06307556434536117,-0.20651543616935714,0.9781145424589739,0.0253636837634562,,,,,,,,,,,0.20647666534891082
186,46.48571729660034,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9139413134664626,0.34286254681616657,-0.17114296763274991,0.9929457411737098,-0.0008509976047270468,-0.05931324278477183,0.1026643566113559,,,,,,,0.9718839382238624,0.2039812221902467,0.11761492939354873,-0.20377932048009267,0.9789186113693069,-0.013868700712788956,,,,,,,,,,,0.20687944899270755
187,46.74714803695679,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9198187922442795,0.3213911485407195,-0.15072294643298587,0.9919046449019957,0.04207809472982077,-0.06019607066011899,0.10359074496708778,,,,,,,0.9712907812684921,0.20043841027622608,0.1281353265449572,-0.21057015413062352,0.9749967830021442,0.07100340361472446,,,,,,,,,,,0.20350620717219187
188,47.00477385520935,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9324924107013111,0.3139688432547515,-0.15635802740034332,0.9877423417085393,0.06262229581455005,-0.09979672298613712,0.10239203359771029,,,,,,,0.9591129710739076,0.18977489425988242,0.20997094614834932,-0.21477289389252474,0.9711886390452809,0.10327260739618119,,,,,,,,,,,0.19534184116787137
